0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
-0.7037482345982055,-1.2407592553842888,0.4047957336291824,-0.746882806441162,-0.9371679898148247,-0.5154933234285587,-0.7504245069385348,0.5803897234672881,-0.8169416990347129,0.1318990129325486,1.2980993570121244,-0.9502409366606897,-0.8551278805365473,-0.8097538185364461,-1.5049742500821532,-1.3057475335589581,2.21739901609507,-1.1366181124660477,-0.8166819297233742,0.2681622741801945,-0.6335225086559244,-1.81095603180506,-1.817653488391886,-0.6046400193524603,1.02635592041439,0.037861684494889906,0.31848583451803925,-0.408698350274466,0.27563738280491046,-1.0188004086623217,-1.8687528714899821,0.07952503567319655,0.4425721758874045,-0.9591505122372311
-0.657545452833035,-1.2879800399129235,0.2794268153401555,-0.9404050078382431,-1.0351754857841178,-0.35799404784023425,-1.2224543232566918,0.5968615615163982,0.05845300176871871,0.46646183014740794,1.0783506919831198,-1.053845172900391,-0.9805938775461431,0.1971520035908223,-1.1877465010197823,-1.0420163462802727,2.4511503801155743,-0.7339042146553273,-0.9710071520373812,0.5682512152346865,-0.6580791239188132,-1.8049061667933646,-2.4238229133184834,0.2691761685720588,0.49219473943609704,-0.43858568473325726,0.20346005492062846,0.12133388798203473,-0.7398158290381368,-1.3325855591367877,-2.9559379253402622,-0.34609093822616194,0.2816828426976102,-1.2703783887891238
-0.4563208152072933,-1.5196620465156143,0.48556664672612077,-0.05377213040877706,-0.18494987028052182,0.678054839243699,0.19176868692271629,-1.041406751095143,-1.7442501966003678,-0.007819727408224926,1.0209152606174527,-0.4420815334697822,-1.1040711342434384,0.4598284823826004,-1.2883205919462506,-0.9826533694518351,2.464992423683652,-0.22175245163337307,-1.338998802144172,0.5542943690198033,-0.7668736548857131,-1.8062611808251356,-2.7673185737628416,1.074727093459672,0.17117733341199007,-0.9410865873803493,0.7878048631290899,-0.6309071358208992,-0.5758911999728263,0.13303241621590758,-2.323573524548811,0.13288492101497937,0.5740644510138739,-1.1966303342226827
0.2706894345318534,-2.1415060258549325,1.746866262230037,2.223644463461264,1.7650521093782656,-0.33126591929794447,0.030041740771945845,0.4290700265364249,-2.9017605646593165,1.5337402146437082,0.05159699101307079,0.16974599224049697,-1.1259066378641145,0.7568056569911767,-1.1217805879114298,-1.4851355064618834,0.13807751558609374,0.5615469469296562,-1.975516609131125,-0.8893465471146937,-1.7133199806681394,-1.0651028210445441,-0.7606496008019096,1.0130539629105495,-0.5375489078604354,0.8743391000843851,-1.1615523513058117,-1.5909804928541769,-1.0271644889943325,0.7042734016028338,0.9136928628632222,2.1208496790442153,-0.11180318547904494,-1.9652315376514724
0.36473822165160275,-2.0165014503554577,0.9498707671853371,0.29971754527184,0.00732461750365252,0.734735723114987,-0.5266555639952156,-0.552282049642247,-0.3169914524729142,1.0509708936990299,0.22801578159525482,-0.9868443530820578,-0.9242225520065255,-0.19370986866934048,-2.207995925043474,-1.0800100882412274,-0.26066817243464735,0.8838239719427973,-1.5404034095272225,-1.7728691895394242,-1.5732283545050527,-0.7246526931953864,0.08900899659422765,-0.03826158303359371,-0.6046579603179173,0.5320814007414034,-0.3983878856553818,-1.4672303998661955,-0.3793241420688917,0.8285651868279107,0.9997106562225151,1.824113646773913,-0.18535319880155343,-1.2798361884540428
0.5849301444680851,-2.134583810223504,1.0431011659386131,0.14566870130004983,0.29464755905633616,0.19536373048452021,-0.6670122405064532,-0.06348084878355963,-0.8869391170275709,0.9438466318226665,0.16747685676845442,-1.4562986839577707,-1.1604371355421885,-0.18460946738397654,-2.57709433369638,-0.9131469813543229,-0.2379234536129792,1.0251525121418092,-1.830640953008235,-2.0774104123410506,-1.1646863747194323,-0.6460226870723272,0.07492960731381529,1.4095548847128239,-0.21141701354432496,1.549918908720547,-1.2582071879671195,-1.887684120418801,0.17992471262400941,1.2817693520642153,1.88462517893211,1.8970129296548932,-0.2605886334625053,-1.2115007966989586
0.5348222607730159,-2.0076708674512944,0.717844329437018,-0.6320463215537722,-0.48577574279589647,0.6460420858364854,-1.1431551155124526,-0.20969988834690953,0.3735771409715336,0.942827312849574,0.16943227771249736,-1.2215820353071793,-1.1194766710313007,-0.08095783038505401,-2.7279067821913414,-0.8155097272662954,0.002909079079310101,1.4375071521107874,-1.8102185502580743,-1.88346774635318,-0.9405848992532089,-0.44125088054992867,0.1267682139416891,1.5653861422303859,0.03751608401368925,1.0652866807673635,-0.18885563391336702,-1.3215243411844082,-0.15662142891378822,0.6327350003710576,1.1349538590016874,1.0262401859328194,0.14012962286995373,-1.193913670340471
0.4934938736859496,-1.990463144699176,0.5268466108496449,-0.9857260466487247,-0.5216483495723955,0.11218725507266555,-1.490890071893025,-0.09930020346063427,0.09509447163919307,0.8400241545945135,0.28045280506809495,-0.24961044460930804,-1.172868118422837,-0.0670364018356803,-2.8394284599229564,-0.7412744839182027,0.3776548739035936,1.7212599937712862,-1.7648178604501814,-1.5546778029384247,-0.5040348530452857,-0.4050811396221986,-0.09642122925611925,1.7019837403111302,0.2885454535439172,0.7933855390474004,0.9875858052184886,-1.4385240146077802,0.18474656690995567,1.0707043640186606,1.0653427394081394,0.4587055126258392,0.8772011178824876,-1.2049261708216097
0.5825650770196719,-2.019859431820205,0.43652157343040043,-0.9577372456480252,-0.319618108698959,-0.5145036160231318,-1.884550695660011,-0.12889049310051734,-0.11077683250542385,0.9312835136886652,0.11128178754877106,-1.1094052827473386,-1.1619468466151741,-0.29135017142739783,-2.38090211401633,-0.7630298006709085,0.2615257330074546,2.0739673216582553,-1.7457429776563005,-1.4652044403613647,0.020310262852594595,-0.3646638055082566,0.26459863520204885,0.15594836676335933,0.008215373025752645,0.0825419431496655,0.16044478125433606,-0.8745550519471718,0.03333770814755658,1.2872653683532347,0.7607042864040808,0.0016620735642453818,0.5575028768299478,-1.512871756948071
0.5200823757457977,-1.8004495422688425,0.7063623272478463,0.33549502663681047,-0.6692826286861638,1.7911457082456892,-0.795794665710859,-1.5021172416252688,-0.29777885914044255,1.1377027851942165,-0.046350396664704675,0.226233888483429,-1.0706345964047463,-0.24557754178366697,-2.70226334500144,-0.38287262342643624,0.36983263190311244,2.314303453048544,-1.751906130992248,-0.9823872629095541,0.7841525601666651,-0.035887801345312165,0.5704393043253211,0.35211931437821964,-0.43533855998514887,0.5710654365997735,-1.2955200363487764,-0.10621083609182344,-0.40077986913963903,0.263683721672702,-0.9352201947611941,-0.7270353966542925,0.5021213336601554,-1.184573484234534
0.4564182318879375,-1.757223950669056,0.5033764909764491,0.19123765509151922,-1.0137682420382266,-0.371190321175363,1.5879486257117115,-1.4064577318992437,0.5537595285266286,0.5199364608965117,-0.6123891967271204,-1.3756035248424296,-1.608574718704756,1.2538152215938971,-2.1971510178612155,-0.11351840348538336,0.15638230393630131,2.479050224161163,-1.597863645287079,-1.00237495607001,0.9635929069403243,-1.1522935555866172,0.6773688269544925,0.2315965920986277,0.9246982478763799,0.4308524979226755,1.3461374691152401,-0.43430358687023446,0.28454081170778783,0.8838547406053922,-1.0068322927731959,-0.9370428734400998,0.24714473014819197,-1.745019562173857
0.41038459677411215,-1.7187345597511474,0.22441787551673775,-0.31736189717671376,-1.112362566718627,-0.6878380433769823,1.1818094112289428,-1.5085001927045472,0.8189965583669084,0.43452756740042026,-0.1265386992832481,-0.5330169979940503,-1.5820447758836151,1.2967005160953926,-1.9877586747162808,-0.14573341891956446,0.8808503323689947,2.9191160999235057,-1.7758555353233263,-0.7643486542465343,1.2787295652962045,-0.5650731054213218,0.7025819533264073,-0.5638893026858406,0.43908667797244777,-1.1240880113778364,-0.04345089696951686,0.8646327113767196,-0.08267714967881866,0.8410430280720288,-1.699467937886303,-1.5293924150190112,0.9785942229348898,-1.7352440749572835
0.5313330047320854,-1.6892693219240302,0.12466185982443877,-0.045868604942857,-0.8323206980824258,-1.3319847057966776,0.8305270548840685,-1.3713628967203642,0.4828421509129627,0.8872111076521301,-0.15438605249224052,-0.4081522142291026,-1.1652251458986655,0.9910413427362438,0.6678395665354182,-0.682898999964965,0.5609700782402489,0.5478346155951156,-0.3141021288426319,-1.1166518027930539,0.04091239604928529,-1.3897644172979038,1.380769833248104,-0.36477830573716197,-2.7022780631808754,-0.9403305967451518,0.08412894177381364,-1.540266290421036,0.2890922667560563,0.9324768713196011,-0.060959680053859724,0.3169606320137955,0.6068934646340006,-1.4188227583990798
0.6363947558053726,-1.7016592261988581,-0.13536756033665995,-0.2574093022097172,-0.9304289464500192,-1.5748290864604033,0.3927717292666809,-1.3547622181070853,0.7242288636024579,0.93348618861722,-0.876348545826594,-0.28029307817613275,-1.2579558746064998,1.0606869265170304,0.5632879759782037,0.5090993749804215,0.15371972094629216,0.6811520128411046,-1.2268059759022245,-0.029324093717346914,0.24431089726650454,-2.4762928572988083,2.513888121043564,-0.397479123459101,-3.711285979667668,-0.4782010482172004,0.279550568929253,-0.47257041559439034,0.056788004672315436,1.479246301715483,-1.8864805032656973,0.6465685031699899,0.7896809354441359,-1.6644212416202446
0.5750248998579326,-1.6561395219034807,-0.24995737582701658,-0.726651883202994,-0.8853678808434595,-1.4218823484682603,0.3035603674097648,-0.6663155248109389,1.0490719138402054,0.6395356272948955,-0.39662276948353453,0.04086320980621469,-0.9078939757930068,0.7399720058027434,0.48137158912813155,-0.14689250464009448,0.36722624339736043,0.4411815985969473,-1.957327558150851,-0.33086933323777,-0.3061398760841765,-1.6089028260513214,0.29378849444009497,-0.1359141916458935,-1.062464716155255,-1.03477160959405,0.00380419618692106,0.39177177169720445,0.7331912770205516,2.040731720131442,0.6250445564682456,0.0050274050243726805,0.9227118813595052,-1.2235105328687799
0.7640059924480596,-1.794591089509088,-0.13877113215498588,-0.2365775069886451,-0.4336532778616948,-2.1563302502269526,-0.11746940174452748,-0.48769976303920054,0.6416785686038895,1.09287606384877,-0.9115762979479244,-0.20222469219879938,-0.9142041920007393,0.8255344250817835,0.9038782233298299,0.08775544782727658,-0.08613528978494273,1.1414194409649616,-1.983805471463437,-0.02084783463753903,0.4713180861212486,-2.1907947690078813,1.529183481808986,-0.694979861045317,-2.15007895500889,-0.810362796812384,0.6929992060446931,0.17820171215460148,0.2994057105572878,2.059122184651988,-0.28734806289034726,-0.09494295746660679,1.2080939097843713,-1.9314021667507024
0.5996229430866691,-1.5001488821272888,0.009134885626746535,0.5984101735023538,-1.0206500407700725,0.5695756898578067,1.0321192862151438,-1.888258496975824,1.0074290314010586,0.9587535715427135,-0.7717204847512091,0.6236824590811317,-0.7769878070560576,0.9223045074200518,0.6741657880151654,0.023526737025421143,0.17274632944378915,1.026250105614662,-1.8208229136910217,0.3149703942468112,0.6044374996596603,-0.9529087139789961,1.4210257551421241,-0.7342455750487843,-1.2670161085698828,-0.8099268559525573,0.6508885297361243,0.8632123597308331,0.6723244445841617,0.2444058781737762,-0.7125475137245333,-0.2802918426324747,1.063218528008095,-1.1939081329511125
0.5476465111427022,-1.5535268415333363,-0.1620891314557821,-0.20481045327963943,-0.772339479470704,-0.06272866776312906,1.0385169057782855,-1.4028822213155234,0.07244963406127204,0.11507987430075954,-0.6783320826473328,0.06624960179670317,-0.9982054050534298,1.2637375994417765,0.6061746132488783,-0.1668595708100482,0.37267193939070714,1.0933830144990702,-2.0003424163676726,0.04433964396773099,-0.06057736409072602,-0.585646486709157,0.20096950904636954,0.7794047990607972,0.35520419682989524,-0.5448788715370257,0.4000922959626853,0.9390446848125121,0.8350440827082147,0.18564734573731625,0.6052679846980262,-0.9061412362506487,0.9219352559517319,-1.0222598720679368
0.3553031728061406,-1.292616125562696,0.031455584646368016,0.35386098455352977,-1.0963107014109363,0.5241177403015146,0.5006616284856666,-0.7555481379274507,1.2504315922590663,0.8437093600357779,-0.5357195470007148,0.623215806924649,-0.8210528489546522,1.6738657466591376,1.1074283620747671,-0.3524594693444198,0.5318427128062576,0.7479235068152694,-1.50430201601075,0.5217179323033126,-0.1754084903152609,0.026134648501412183,0.34084688493500426,0.48252631890990744,0.4269713254220663,-0.806842088756229,-0.09123432529494536,1.4485301147901941,0.24895952402858604,-1.3499858993084812,-0.018134519298883205,-0.9380199932606232,0.9998794595640819,-0.973053911860411
0.30169309639363323,-1.2758230115430378,-0.24153354270859792,-0.16270832741291108,-0.872680117691384,-0.5107848279668771,0.23012260539513546,-0.893613600837524,0.36179927312625587,0.1120338741624801,-0.38282486737693655,-0.5487609701401185,-0.9751140717909877,1.4072784422386029,1.781770632985826,-0.41406484618547873,0.6786733770537808,0.44979999525080755,-1.0768364608275767,0.6558457700692281,-0.1636058052299069,-0.035436987280413085,0.40011540249012195,-0.14510550272647343,0.2698472894073441,-1.4237947338490964,-0.7429916662652715,1.4923474140788278,0.6924533976736444,-1.0508926067612192,0.10214821876822497,-0.90121914272982,0.5167547610798876,-0.9424538368723708
0.5002056864790219,-1.4489876394814138,0.04236063297365702,0.6484030439581592,-0.3465029511610636,-1.2917020711337142,-0.20242274758504947,-0.4698263090445668,-0.18112710532702217,0.8240978188847189,-0.9289827668189978,0.5293774085677599,-0.8663919543912795,1.3259643638582284,1.9796235212479911,-0.20318394209071927,0.08125346103890127,0.7491715119507399,-0.8543596559229788,0.8989701120411783,0.5059030501656323,-0.8933106204685592,1.3611240875524135,-0.008249043830387026,-0.6428092399459759,-0.6033441193972973,2.2488832923660462,-0.17030175625001917,1.0461031933763456,-0.3667848966616368,0.07370285677904634,-0.39127035866730403,1.1537903141726185,-1.4385213057912734
0.46532097959240887,-1.396134975605232,-0.45425128352348476,-0.7059640371461949,-1.0436471052007765,-0.9521078725131615,-0.4008335858300555,-0.46843685087762493,0.6188000874090128,0.25983391949649887,-0.5832861389903587,0.31796248265711907,-0.7547568620540385,1.1762495822927765,1.526534342142992,-0.159490756589262,0.5046943971579542,1.0454930053796,-1.2353554601643757,0.3066770372502297,0.20949210407706598,-0.041332864790134455,0.5685462658161997,0.4469044783417556,0.18412554417402793,-0.9349302593926508,0.36178636659212043,0.6928821549755296,1.116182915238784,-0.9029363204407979,0.21172041407924774,-0.695354247974089,1.2920111161565204,-0.9268231858735989
0.46801146083897577,-1.3421623654205799,-0.3992434593566439,-0.43843796452025513,-0.9331786096872134,-1.2059803706542667,-0.6834811216485921,0.060656646411754445,0.5398952650999502,0.6576447487287272,-0.5702824005633613,0.35598028429854117,-0.45199029624642567,0.6691363576752896,1.9956342168918197,-0.5232328871807387,0.37647569231999334,0.624514204915395,-1.1120048860430034,0.09145129775929332,0.19770399658170268,-0.11990990880655746,0.23228200696060308,-0.10305385908656829,0.31756011677165497,-0.6369185846084883,-0.30987122936495576,0.4028090016094343,1.2580030359927403,-0.8430544630745481,0.7096807974556418,-0.48377265029517513,0.9336132202616395,-0.850194170192362
0.4050704200374022,-1.1123582638012164,-0.6388888918024432,0.08551970272670824,-1.4939795617964178,0.5080110146151909,0.7445314087070378,-1.4448942355864027,-0.8980197126313747,0.40121159620526803,-0.7133624707981662,0.5404270857694182,0.07135938819571272,-0.6887528800111133,1.8472996931437184,0.018588376274331988,0.5553162672334095,-0.9145384482493023,-0.35732603828007886,-0.2651711814768372,-0.03395247555529528,0.08718389386679429,0.4904134889365216,0.17923207665336963,-0.9523156560504079,0.6593008000604615,-0.6011870990505201,-1.4614856284471511,2.4559771328908777,-1.403577328437649,0.9709859357396128,0.6519809443139506,0.6820623917311879,0.22751128709908416
0.5153157932211779,-1.236009424814807,-0.5678927552877081,0.2844183721828251,-1.0903483939362788,-0.05221473651948655,0.5013232615446792,-0.992210455152163,-1.3874687559992904,0.712432680576204,-0.9588781342133318,0.43631210618903077,0.03882525317131595,-0.628364993486944,1.8137411812237414,0.2271724450868022,0.4574765960301131,-0.5718146069878829,-0.41713079724572877,-0.4885304481264497,-0.06414589226843942,-0.22512973088794933,0.6257111963911486,0.4941050411177084,-1.0734126363364065,1.0965314691592587,-0.6607478984657411,-1.7138197987439863,1.9132993783429937,-1.0616461607010488,0.751957320402785,0.25105589955959523,0.5971231580401878,-0.10636465879103615
