date,open,high,low,close,volume,bodysize,shadowsize,sma_3,rsi_3,Min_3,Max_3,volume_3,percentChange_3,RelativeSize_sma_3,Diff_3,sma_8,rsi_8,Min_8,Max_8,volume_8,percentChange_8,RelativeSize_sma_8,Diff_8,sma_21,rsi_21,Min_21,Max_21,volume_21,percentChange_21,RelativeSize_sma_21,Diff_21,sma_55,rsi_55,Min_55,Max_55,volume_55,percentChange_55,RelativeSize_sma_55,Diff_55,sma_144,rsi_144,Min_144,Max_144,volume_144,percentChange_144,RelativeSize_sma_144,Diff_144,sma_377,rsi_377,Min_377,Max_377,volume_377,percentChange_377,RelativeSize_sma_377,Diff_377,WeekDay,Day,result
1970-01-01 00:26:40.300800,10951.3,11043.2,10750.3,10944.8,3387.9454468,-6.5,292.90000000000146,10893.700000000019,86.7231204705933,10620.0,11097.9,3941.30200400666,0.025283609214137748,1.0046907845819124,269.89999999999964,10610.0,59.810118939106125,10210.0,11097.9,3358.546984911254,0.06990429826876632,1.031555136663525,715.0999999999985,10779.838095238096,51.0352753081714,9850.0,12068.6,4044.3339543485804,-0.03381915447699935,1.0153028184008417,-383.10000000000036,11205.53090909091,52.75338811960291,9540.9,12480.6,4605.163645528722,0.1456204990788812,0.9767319450362335,1391.199999999999,10020.155555555559,52.89098535830626,7629.7,12480.6,5625.598812175421,0.420683030672776,1.0922784520976605,3240.8999999999996,8872.001061007968,52.351811791450764,3913.1,12480.6,6052.327888400472,0.06138598498807202,1.2336337568873708,633.0,3,1,0
1970-01-01 00:26:40.387200,10944.8,11039.1,10818.0,10934.7,2354.54057504,-10.099999999998545,221.10000000000036,10943.533333333355,82.9592560174975,10670.2,11097.9,3299.1740772266603,0.013861588102214162,0.9991928262048192,149.5,10683.074999999999,59.2992934064245,10210.0,11097.9,3188.603197863754,0.05648254606235681,1.0235536116707973,584.6000000000004,10751.366666666667,50.90659512015801,9850.0,12068.6,4028.4547433414373,-0.05184433692315693,1.017052095702562,-597.8999999999996,11227.794545454546,52.70448780063155,9666.7,12480.6,4604.117582151813,0.12610450866099554,0.9738956262275745,1224.5,10041.977083333337,52.87360876259326,7671.1,12480.6,5597.790731369865,0.40325188645346755,1.088899119093621,3142.300000000001,8873.198143236084,52.34583249665213,3913.1,12480.6,6052.763294306254,0.04304901081710133,1.2323290682216277,451.3000000000011,3,1,0
1970-01-01 00:26:40.473600,10934.8,11178.2,10898.9,11080.7,1827.56916142,145.90000000000146,279.3000000000011,10986.733333333354,91.2209523303823,10750.3,11178.2,2523.351727753327,0.011834427591748797,1.0085527393644438,129.60000000000036,10768.387499999999,64.33198482435081,10217.2,11178.2,3081.7382489837537,0.06563636013925489,1.0290027174449288,682.5,10732.309523809525,52.716162352427176,9850.0,12068.6,4044.5516085776285,-0.03485789441594289,1.0324618364218414,-400.1999999999989,11248.541818181819,53.34127541708712,9850.0,12480.6,4542.349733489995,0.11480341261217752,0.9850787932431808,1141.1000000000004,10065.06666666667,53.09791077191436,7727.6,12480.6,5581.059922322574,0.42869852239614237,1.1009067666384058,3324.9000000000005,8874.980901856774,52.42458888410555,3913.1,12480.6,6052.09834671225,0.06457160425033148,1.2485322641856906,672.1000000000004,3,1,0
1970-01-01 00:26:40.560000,11078.0,11078.0,10766.2,10918.5,2298.82352174,-159.5,311.7999999999993,10977.966666666689,50.456217665209984,10766.2,11178.2,2160.31108606666,-0.002402967619326013,0.9945830891573708,-26.299999999999272,10827.262499999999,55.60260425775298,10217.2,11178.2,3110.5454400362537,0.04508255563531938,1.0084266452392745,471.0,10694.471428571429,50.54296302837237,9850.0,12068.6,4089.3832081823907,-0.06783857390443182,1.0209480733035627,-794.6000000000004,11246.221818181819,52.5408176431736,9850.0,12480.6,4287.471357874177,-0.011551588343397201,0.9708593851801866,-127.60000000000036,10079.918055555558,52.816678912753076,7995.6,12480.6,5454.863891869934,0.24357908404423756,1.0831933295313108,2138.6000000000004,8876.58302387269,52.32825642128999,3913.1,12480.6,6045.579128725247,0.0585583402006884,1.2300341213094923,604.0,3,1,0
1970-01-01 00:26:40.646400,10918.6,10985.0,10300.0,10415.0,6425.34807722,-503.60000000000036,685.0,10804.733333333355,16.37764605491857,10300.0,11178.2,3517.24692012666,-0.04752759563591147,0.9639293889714982,-519.7000000000007,10838.1125,37.53407604562563,10251.2,11178.2,3610.239953853754,0.00840417497724677,0.9609606838829179,86.79999999999927,10635.333333333334,44.55608120808749,9850.0,12068.6,4278.049890816201,-0.10653775875232696,0.9792828934996551,-1241.8999999999996,11236.785454545456,50.16092104562944,9850.0,12480.6,4249.937944459268,-0.04746661788915307,0.9268664995100506,-519.0,10092.31666666667,51.95647416394298,7995.6,12480.6,5332.9191568111155,0.2068925558542689,1.0319731677067865,1785.3999999999996,8877.433156498684,52.03067949197744,3913.1,12480.6,6051.20897842461,0.03174996285105758,1.173199484174741,320.5,3,1,1
1970-01-01 00:26:40.732800,10417.9,10570.0,10362.8,10532.5,3177.44162823,114.60000000000036,207.20000000000073,10622.000000000024,32.36771698718154,10300.0,11078.0,3967.2044090633267,-0.04947340871966577,0.9915740915081883,-548.2000000000007,10820.3125,42.51608308415236,10300.0,11178.2,3488.453621958754,-0.01333970341642543,0.9734007220216606,-142.39999999999964,10568.938095238098,46.11993374458134,9850.0,11955.3,4237.298058349057,-0.1169047858604152,0.9965523409343731,-1394.2999999999993,11226.318181818184,50.69179059405598,9850.0,12480.6,4193.92032354854,-0.05182657856358375,0.938197174658574,-575.7000000000007,10104.177083333336,52.13965137834789,7995.6,12480.6,5295.898307314171,0.19353851732656424,1.0423906779477545,1707.8999999999996,8878.419363395236,52.094423733725364,3913.1,12480.6,6045.2606676198875,0.03659196708888168,1.1863035039124599,371.7999999999993,3,1,1
1970-01-01 00:26:40.819200,10531.2,10534.0,10134.6,10230.7,4306.72297782,-300.5,399.39999999999964,10392.733333333357,18.637301843329652,10134.6,10985.0,4636.50422775666,-0.06299400100746433,0.9844089780680069,-687.7999999999993,10751.0,34.450586609515625,10134.6,11178.2,3491.678449763754,-0.051413047509550114,0.9516045019067995,-554.5,10513.404761904765,42.85960974908882,9850.0,11478.0,4148.225467864295,-0.10232607112460401,0.9731100658343201,-1166.199999999999,11210.243636363637,49.3175289879412,9850.0,12480.6,4180.2198016709035,-0.07954259185950252,0.912620664801057,-884.0999999999985,10112.840972222222,51.63049557825455,7995.6,12480.6,5285.81105914799,0.1388830136589818,1.0116543934688098,1247.6000000000004,8877.91724137932,51.9167514124412,3913.1,12480.6,6043.42872409673,-0.01816698656429938,1.1523761397904746,-189.29999999999927,3,1,1
1970-01-01 00:26:40.905600,10230.7,10788.3,10192.4,10740.2,4593.25293705,509.5,595.8999999999996,10501.133333333355,60.77406245334619,10134.6,10788.3,4025.8058476999936,0.03122419587133951,1.0227657967076549,325.2000000000007,10724.637499999999,52.01401139041265,10134.6,11178.2,3546.4555406650043,-0.01925833934490595,1.0014510979974849,-210.89999999999964,10540.076190476193,49.2225419228073,9850.0,11178.2,3863.754076861914,0.055019105902692544,1.0189869414515842,560.1000000000004,11199.043636363636,51.574866459503205,9850.0,12480.6,4165.700166433631,-0.05424349694440045,0.9590283196259941,-616.0,10125.581944444444,52.420364614917446,7995.6,12480.6,5259.516845008754,0.20601875245634726,1.060699529066848,1834.7000000000007,8878.920159151205,52.19274614532788,3913.1,12480.6,6044.413252938825,0.036488742629389836,1.2096290773524343,378.10000000000036,3,1,0
1970-01-01 00:26:40.992000,10738.9,10761.6,10565.0,10695.1,3847.35826784,-43.79999999999927,196.60000000000036,10555.333333333356,56.86388941572807,10134.6,10788.3,4249.11139423666,0.015437930215998152,1.0132413313964483,162.60000000000036,10693.425,50.64132983606508,10134.6,11178.2,3603.882143295004,-0.02281448724508428,1.0001566383081193,-249.6999999999989,10551.100000000002,48.71831273315274,9850.0,11178.2,3699.7288234571524,0.022124316678772127,1.0136478660992692,231.5,11178.774545454546,51.368595691005865,9850.0,12480.6,4109.550534591268,-0.09439538014716464,0.9567327757181385,-1114.7999999999993,10138.143055555556,52.344172400196626,7995.6,12480.6,5229.006316872157,0.20354928372888614,1.0549367809659422,1808.800000000001,8879.80053050399,52.1661706230265,3913.1,12480.6,6049.072444712884,0.03202678709278994,1.2044302080052445,331.89999999999964,3,1,1
1970-01-01 00:26:41.078400,10695.1,10695.1,10695.1,10695.1,0.0,0.0,0.0,10710.133333333355,56.86388941572807,10192.4,10788.3,2813.53706829666,0.045392788372252024,0.9985963448945527,464.39999999999964,10663.475,50.64132983606508,10134.6,11178.2,3309.564571415004,-0.02191189515944658,1.0029657311523683,-239.60000000000036,10576.476190476193,48.71831273315274,9850.0,11178.2,3379.4657880171526,0.052439432406368613,1.0112158158717006,532.8999999999996,11172.010909090908,51.36859569100587,9850.0,12480.6,3944.037211731086,-0.033613141654091905,0.957311990386365,-372.0,10149.724305555557,52.34417240019663,7995.6,12480.6,5177.468227942434,0.18473757671090252,1.0537330550097725,1667.7000000000007,8880.81856763927,52.1661706230265,3913.1,12480.6,6045.807002843759,0.037221300902892995,1.2042921402506492,383.8000000000011,3,1,1
1970-01-01 00:26:41.164800,10695.1,10695.1,10695.1,10695.1,0.0,0.0,0.0,10695.100000000022,56.86388941572807,10565.0,10761.6,1282.4527559466599,-0.004199176924079673,0.999999999999998,-45.100000000000364,10615.275000000001,50.64132983606508,10134.6,11078.0,3081.118426237504,-0.034799245535029444,1.0075198240271683,-385.60000000000036,10597.523809523813,48.71831273315274,9850.0,11178.2,3260.5535087766766,0.04310891340180034,1.00920745187555,442.0,11162.152727272725,51.368595691005865,9850.0,12480.6,3857.957978057631,-0.04825002447207061,0.9581574684844112,-542.1999999999989,10160.342361111114,52.34417240019663,7995.6,12480.6,5098.565358960837,0.1668103119101909,1.0526318523414802,1529.0,8881.971087533168,52.1661706230265,3913.1,12480.6,6036.939802710152,0.04234645147457261,1.2041358719363273,434.5,3,1,1
1970-01-01 00:26:41.251200,10695.1,10695.1,10695.1,10695.1,0.0,0.0,0.0,10695.100000000022,56.86388941572807,10695.1,10695.1,0.0,0.0,0.999999999999998,0.0,10587.350000000002,50.64132983606508,10134.6,10985.0,2793.765486020004,-0.020460685991665506,1.0101772398192181,-223.39999999999964,10612.652380952384,48.71831273315275,9850.0,11178.2,3066.727303170962,0.03061460481430811,1.0077688042619386,317.7000000000007,11153.018181818179,51.368595691005865,9850.0,12480.6,3795.8941272096313,-0.044867157847733874,0.9589422186574855,-502.39999999999964,10165.162500000002,52.34417240019663,7995.6,12480.6,4972.1293815838935,0.06940305969403071,1.0521327130776315,694.1000000000004,8883.310875331577,52.1661706230265,3913.1,12480.6,6029.346205123945,0.04956820412168805,1.2039542632353049,505.10000000000036,3,1,1
1970-01-01 00:26:41.337600,10695.1,10695.1,10695.1,10695.1,0.0,0.0,0.0,10695.100000000022,56.86388941572807,10695.1,10695.1,0.0,0.0,0.999999999999998,0.0,10622.362500000003,50.64132983606508,10134.6,10788.3,1990.596976367504,0.02689390302448391,1.0068475821645135,280.10000000000036,10639.880952380956,48.71831273315275,9983.2,11178.2,2803.2800729642954,0.05648355773315039,1.005189818181818,571.8000000000011,11133.910909090906,51.36859569100585,9850.0,12480.6,3700.7882961809037,-0.08946875532096032,0.9605878911126715,-1050.8999999999996,10171.312500000004,52.34417240019663,7995.6,12480.6,4904.188483095907,0.09027983077628843,1.0514965497323965,885.6000000000004,8884.736604774547,52.1661706230265,3913.1,12480.6,6021.527497520974,0.052916043159801474,1.2037610652692379,537.5,3,1,1
1970-01-01 00:26:41.424000,10841.4,10842.4,10670.0,10774.9,2473.82922088,-66.5,172.39999999999964,10721.700000000024,76.86440093752734,10670.0,10842.4,824.6097402933266,0.007461360810090634,1.0049618996987395,79.79999999999927,10652.662500000002,54.7600097032128,10134.6,10842.4,1902.645425448754,0.023014478993591325,1.0114748308228105,242.39999999999964,10665.842857142861,49.877802431795914,10134.6,11178.2,2770.155345072867,0.05329579557562769,1.0102248968335497,545.1999999999989,11115.790909090907,51.742905956826256,9850.0,12480.6,3665.457154116722,-0.0846621076328421,0.969332734676386,-996.6000000000004,10179.89027777778,52.47074223553138,7995.6,12480.6,4865.783946760075,0.12947996268226447,1.058449522144762,1235.199999999999,8886.064190981444,52.209802546749074,3913.1,12480.6,6011.331092468746,0.048713306859768046,1.2125615760164725,500.5,3,1,1
1970-01-01 00:26:41.510400,10774.9,10930.0,10451.0,10616.1,5064.96171829,-158.79999999999927,479.0,10695.36666666669,32.24165415164126,10451.0,10930.0,2512.93031305666,-0.007386560200465686,0.992588691053133,-79.0,10700.837500000003,46.02559933044139,10192.4,10930.0,1997.425268007504,0.03767093160780788,0.9920812272871162,385.39999999999964,10678.509523809527,47.62770586322737,10134.6,11178.2,2834.482528257153,0.025700234780340336,0.9941555959967658,266.0,11097.838181818179,50.94810298562606,9850.0,12480.6,3661.820581107267,-0.08509501443529965,0.9565917096712204,-987.3999999999996,10193.081944444448,52.19296272349088,8190.0,12480.6,4753.251337910075,0.21793150920667714,1.041500505721541,1899.6000000000004,8887.238726790463,52.11495356378546,3913.1,12480.6,6016.862631880417,0.043525699625490466,1.1945330069730105,442.8000000000011,3,1,1
1970-01-01 00:26:41.596800,10611.0,10655.5,10384.3,10574.8,3866.32730974,-36.20000000000073,271.2000000000007,10655.26666666669,26.288046841759325,10384.3,10930.0,3801.706082969993,-0.011248141672354772,0.9924481789912947,-120.30000000000109,10680.162500000004,43.94233349070626,10384.3,10930.0,1906.559564593754,-0.01540008565948503,0.9901347474816039,-165.40000000000146,10686.91904761905,47.04811052199543,10134.6,11178.2,2890.855792889534,0.016983708718816493,0.9895087585936163,176.59999999999854,11076.143636363635,50.74164026231318,9850.0,12480.6,3691.7903811136307,-0.10139360978925904,0.954736625596142,-1193.2000000000007,10206.998611111114,52.120699181572654,8531.8,12480.6,4653.074251944312,0.23381714659074992,1.0360342352244964,2004.0,8888.820689655184,52.09027667801511,3913.1,12480.6,6021.458114901239,0.059769101258718704,1.189674127672185,596.3999999999996,3,1,1
1970-01-01 00:26:41.683200,10574.8,10603.7,10504.1,10553.0,1221.43053437,-21.799999999999272,99.60000000000036,10581.300000000023,22.934867329075146,10384.3,10930.0,3384.2398541333264,-0.02059415864648395,0.9973254704053356,-221.89999999999964,10662.400000000003,42.77437527906897,10384.3,10930.0,1578.3185979100042,-0.013286458284635039,0.9897396458583431,-142.10000000000036,10691.94285714286,46.73291226299949,10134.6,11178.2,2850.525532939534,0.010098109595596982,0.9870049008866487,105.5,11055.516363636361,50.631331920211885,9850.0,12480.6,3684.5699779474494,-0.09706951871657754,0.9545460974315745,-1134.5,10219.007638888892,52.082369878024856,8644.0,12480.6,4610.486245850076,0.19598354431814302,1.0326834437269705,1729.2999999999993,8890.210344827598,52.07722591856916,3913.1,12480.6,6019.0551603147405,0.052237987456501545,1.187036030721121,523.8999999999996,3,1,1
1970-01-01 00:26:41.769600,10553.0,10690.0,10531.2,10676.4,1234.25174381,123.39999999999964,158.79999999999927,10601.400000000023,63.0037005053341,10384.3,10690.0,2107.33652930666,0.005680051996495905,1.0070745373252568,60.29999999999927,10660.062500000002,51.17047027040532,10384.3,10930.0,1732.6000658862542,-0.00174846424998365,1.001532589513429,-18.700000000000728,10708.523809523811,48.77272745614163,10134.6,11178.2,2793.6902842314385,0.0337135222013516,0.9970001645329264,348.1999999999989,11033.292727272727,51.24243359228569,9850.0,12480.6,3581.038985281995,-0.10272550782858636,0.96765310808889,-1222.300000000001,10228.447222222225,52.28239495859775,8644.0,12480.6,4553.278890754242,0.1458930353865473,1.0437947977875426,1359.2999999999993,8892.835013262611,52.145274037675335,3913.1,12480.6,6011.609262871477,0.10214826208590977,1.2005620237053103,989.5,3,1,1
1970-01-01 00:26:41.856000,10676.4,10799.0,10632.0,10799.0,2274.02057894,122.60000000000036,167.0,10676.133333333357,79.15520459488891,10504.1,10799.0,1576.5676190399936,0.021201346597571558,1.0115085361741432,224.20000000000073,10673.050000000001,58.14343740311603,10384.3,10930.0,2016.8526382537543,0.009714729175042791,1.0118007504883795,103.89999999999964,10714.433333333334,50.740550458670576,10134.6,11178.2,2704.275441162391,0.01162540164310677,1.007892780143918,124.10000000000036,11022.516363636363,51.84560703849932,9850.0,12480.6,3490.2872396749035,-0.05202910891262946,0.9797218388013693,-592.7000000000007,10235.464583333336,52.48084882412424,8644.0,12480.6,4479.028891065839,0.10323338611636101,1.055057140990384,1010.5,8898.83580901858,52.21286894072248,3913.1,12480.6,5974.036336444102,0.2650087270256656,1.2135295258572687,2262.2999999999993,3,1,1
1970-01-01 00:26:41.942400,10799.0,10803.6,10527.0,10605.4,3347.5426593,-193.60000000000036,276.60000000000036,10693.600000000022,38.914194553895,10527.0,10803.6,2285.271660683327,0.004965412678858971,0.9917520760080775,52.399999999999636,10661.8375,46.22937374026446,10384.3,10930.0,2435.2954706662545,-0.008387018354199638,0.9947065878653656,-89.70000000000073,10705.871428571429,47.70226890222876,10134.6,11178.2,2659.82869373001,-0.016670993583800087,0.9906152965462209,-179.8000000000011,11004.858181818183,50.834167969277345,9850.0,12480.6,3477.5276326414496,-0.08389337111068884,0.9637016511054951,-971.2000000000007,10244.445833333335,52.13605425093858,8644.0,12480.6,4425.311023517021,0.13888381782841663,1.0352341329671726,1293.2999999999993,8904.582228116722,52.09635849295099,3913.1,12480.6,5955.950461129301,0.2567128806730654,1.1910047802706396,2166.3999999999996,3,1,1
1970-01-01 00:26:42.028800,10605.0,10676.6,10552.6,10669.9,2177.50587476,64.89999999999964,124.0,10691.433333333356,51.28953813711927,10527.0,10803.6,2599.689704333327,-0.0006088194522497758,0.997985926427075,-6.5,10658.687499999998,50.120934619104126,10384.3,10930.0,2707.4837050112546,-0.002356219203186627,1.0010519587894853,-25.200000000000728,10692.480952380953,48.77526035726336,10134.6,11178.2,2565.660582535724,-0.025677785793208008,0.9978881465881008,-281.2000000000007,10984.409090909094,51.15750015388184,9850.0,12480.6,3439.0013054387227,-0.0953571973615045,0.9713676822934983,-1124.7000000000007,10253.361805555556,52.2413213584723,8644.0,12480.6,4406.368944308548,0.13678883443426382,1.0406245485474581,1283.8999999999996,8911.504244031841,52.13203974645324,3913.1,12480.6,5933.014346482854,0.32375966155105873,1.1973175019409075,2609.5999999999995,3,1,1
